Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
992,9.92,29.388919679905047,-16.67365599703438,4.114419729263755,35.300273394117845,-5.598081732761613,-132.5946972764973,2200.0,-20.0,20.0,106.71092319488525,-38.68589700908546
993,9.93,29.44323953727607,-16.706486478852007,4.10825594818754,28.566734036147434,-5.07600866023718,-135.20104510399847,2200.0,-20.0,20.0,106.70195293426514,-38.75845295047661
994,9.94,29.49750366816598,-16.73924008273336,4.102264012817526,21.885026106327967,-5.13280880685224,-137.97854097442362,2200.0,-20.0,20.0,106.69298267364502,-38.83335368137113
995,9.950000000000001,29.5517304907081,-16.771928850489473,4.096453754363377,15.287503857204191,-5.792110039227574,-140.8279884365796,2200.0,-20.0,20.0,106.6840124130249,-38.910221264840004
996,9.96,29.605939005984798,-16.804565830222067,4.090832266221818,8.807467834655139,-7.059321570929114,-143.65040560168097,2200.0,-20.0,20.0,106.67504215240479,-38.98866252816823
997,9.97,29.660148507828232,-16.837164877191825,4.085403795001178,2.4725507112412823,-8.922453045151883,-146.35110098385198,2200.0,-20.0,20.0,106.66607189178467,-39.068282029359096
998,9.98,29.714378288807296,-16.86974044291321,4.080169674740405,-3.7011722685912396,-11.354083760959812,-148.84251304464024,2200.0,-20.0,20.0,106.65710163116455,-39.1486941407411
999,9.99,29.76864734659252,-16.902307355493583,4.075128305201308,-9.713777637787262,-14.314052190532479,-151.04498768445066,2200.0,-20.0,20.0,106.64813137054443,-39.22953395500389
1000,10.0,29.8229740949519,-16.934880594388627,4.070275174598518,-15.58481300977119,-17.752277636391796,-152.88511020660198,2200.0,-20.0,20.0,106.63916110992432,-39.3104667410976
1001,10.01,29.877376083647007,-16.96747506288555,4.065602926516529,-21.35592912928791,-21.61111975931721,-154.2915657474773,2200.0,-20.0,20.0,106.6301908493042,-39.39119571351893
1002,10.02,29.931869731434045,-17.0001053617141,4.061101470092312,-27.093820637176623,-25.82676254383731,-155.18860517476196,2200.0,-20.0,20.0,106.62122058868408,-39.47146792869336
1003,10.03,29.986470076220193,-17.03278556720742,4.05675813185882,-32.89471493727706,-30.329177738966944,-155.48701227134103,2200.0,-20.0,20.0,106.61225032806396,-39.5510781830713
1004,10.040000000000001,30.041190546187686,-17.06552901738917,4.052557846981367,-38.89178143670849,-35.04018547732785,-155.07210036819635,2200.0,-20.0,20.0,106.60328006744385,-39.62987085506769
1005,10.05,30.09604275538794,-17.09834810925411,4.0484833869952555,-45.266790598180684,-39.86891547561932,-153.78797017137362,2200.0,-20.0,20.0,106.59430980682373,-39.707739702787826
1006,10.06,30.151036326937767,-17.131254110343736,4.044515620580865,-52.26656170341983,-44.703549592735754,-151.41774395028548,2200.0,-20.0,20.0,106.58533954620361,-39.78462569825623
1007,10.07,30.206178746528142,-17.164256987502245,4.040633803398513,-60.22113559686732,-49.39772466241528,-147.6628777090944,2200.0,-20.0,20.0,106.5763692855835,-39.860513043689814
1008,10.08,30.261475248492477,-17.197365255436118,4.036815892555469,-69.54843633125915,-53.75020574090493,-142.13670294516075,2200.0,-20.0,20.0,106.56739902496338,-39.9354235742387
1009,10.09,30.316928736182373,-17.23058584739786,4.033038880896546,-80.69844023005798,-57.480459965721316,-134.41904369115957,2200.0,-20.0,20.0,106.55842876434326,-40.009409802880995
1010,10.1,30.372539737872494,-17.26392400997562,4.029279146002917,-93.94097819126104,-60.21794150498647,-124.2676397986587,2200.0,-20.0,20.0,106.54945850372314,-40.082546905385094
1011,10.11,30.428306398870365,-17.297383223600125,4.025512808555757,-108.94461421754043,-61.551987016464466,-112.0388049178274,2200.0,-20.0,20.0,106.54048824310303,-40.154923975513114
1012,10.120000000000001,30.484224509949733,-17.330965149985122,4.021716094575859,-124.47598914256922,-61.1839649229969,-98.98782413474865,2200.0,-20.0,20.0,106.53151798248291,-40.22663490203074
1013,10.13,30.540287571666717,-17.36466960730264,4.0178656959900305,-138.87783236613836,-59.093914241301974,-86.7908047480733,2200.0,-20.0,20.0,106.5225477218628,-40.29776922902887
1014,10.14,30.596486893565036,-17.398494573466973,4.01393912400107,-151.0451102638836,-55.53341118943217,-76.56844626142949,2200.0,-20.0,20.0,106.51357746124268,-40.36840335938674
1015,10.15,30.652811726738996,-17.432436217467842,4.009915049850041,-160.76180160630528,-50.85781476150485,-68.5491870721292,2200.0,-20.0,20.0,106.50460720062256,-40.43859244790639
1016,10.16,30.709249427709103,-17.466488958260886,4.005773627755816,-168.33720758596152,-45.38504242072414,-62.43277532160278,2200.0,-20.0,20.0,106.49563694000244,-40.50836330611594
1017,10.17,30.76578565108361,-17.50064555029884,4.001496795094134,-174.21004467067553,-39.351113832401445,-57.785971868424916,2200.0,-20.0,20.0,106.48666667938232,-40.57770860581663
1018,10.18,30.822404568036966,-17.53489719437685,3.9970685452324086,-178.7677458126184,-32.91928693465232,-54.22291020935842,2200.0,-20.0,20.0,106.4776964187622,-40.64658262410674
1019,10.19,30.879089107240723,-17.56923367207604,3.9924751688614664,177.69465332217132,-26.201059630147224,-51.44567236640187,2200.0,-20.0,20.0,106.46872615814209,-40.71489872029803
1020,10.200000000000001,30.935821214539427,-17.60364350172757,3.9877054601546025,174.9653582267354,-19.27382755731323,-49.234304129049775,2200.0,-20.0,20.0,106.45975589752197,-40.78252867651226
1021,10.21,30.992582127379105,-17.63811411348981,3.9827508846298967,172.89679458267887,-12.193019033122836,-47.42653538902333,2200.0,-20.0,20.0,106.45078563690186,-40.849303970511116
1022,10.22,31.049352659773458,-17.672632040839932,3.9776057061851415,171.38920319937384,-4.999964472698583,-45.8994653060037,2200.0,-20.0,20.0,106.44181537628174,-40.91501898375912
1023,10.23,31.106113493435956,-17.7071831255318,3.9722670714064594,170.37922631452943,2.273001207043223,-44.55522438261069,2200.0,-20.0,20.0,106.43284511566162,-40.97943608152024
1024,10.24,31.16284547061736,-17.74175273286899,3.9667350499118124,169.83318322688766,9.599101157827024,-43.30969308821242,2200.0,-20.0,20.0,106.4238748550415,-41.0422924375035
1025,10.25,31.219529884168647,-17.776325973987948,3.9610126301687365,169.74453297169165,16.95459942616811,-42.08268346949251,2200.0,-20.0,20.0,106.41490459442139,-41.10330841479053
1026,10.26,31.2761487603994,-17.810887931743782,3.9551056709111148,170.13564832210608,24.316661864297117,-40.7877027368682,2200.0,-20.0,20.0,106.40593433380127,-41.16219725974139
1027,10.27,31.33268513041996,-17.845423886741816,3.9490228089618444,171.0652001750037,31.661090976741917,-39.31874252059739,2200.0,-20.0,20.0,106.39696407318115,-41.218675817689004
1028,10.28,31.389123285840725,-17.87991954006222,3.9427753249363264,172.64462422352003,38.95925605297268,-37.529770386979315,2200.0,-20.0,20.0,106.38799381256104,-41.272475940102154
1029,10.290000000000001,31.445449014949993,-17.91436122928246,3.936376968945317,175.07170918982607,46.17296038913729,-35.198318335075626,2200.0,-20.0,20.0,106.37902355194092,-41.32335622365205
1030,10.3,31.501649815799315,-17.94873613451219,3.929843749024937,178.69986965318134,53.24440684759505,-31.95423002120105,2200.0,-20.0,20.0,106.3700532913208,-41.371113702809204
1031,10.31,31.55771508298697,-17.98303247131539,3.923193685587186,-175.81327234581863,60.07401692479555,-27.12969247534213,2200.0,-20.0,20.0,106.36108303070068,-41.41559511004154
1032,10.32,31.61363626534056,-18.017239667602503,3.9164465356974234,-167.18181288603753,66.46604307644724,-19.4341999392555,2200.0,-20.0,20.0,106.35211277008057,-41.45670732124451
1033,10.33,31.66950581881351,-18.051415139457184,3.909665555960081,-152.89331872859668,71.9877384223301,-6.355616878219765,1795.531982421875,-20.0,20.0,106.34479141235352,-41.42807580271241
1034,10.34,31.725564233808303,-18.085723593332773,3.9029419949857544,-129.3789130785813,75.67164031770261,15.67017398070088,1215.5015869140625,-20.0,20.0,106.33983516693115,-41.38195530963173
1035,10.35,31.782073130161187,-18.120359216430582,3.8963018826355396,-98.70351005874763,76.08327241304579,44.56924174942816,753.5362548828125,-20.0,20.0,106.33676242828369,-41.37241122150982
1036,10.36,31.83922699539686,-18.155481957470283,3.8896881159016243,-73.05763033741549,73.08709236734225,68.13789337417178,428.97821044921875,-20.0,20.0,106.3350133895874,-41.39751569336479
1037,10.370000000000001,31.897156305641904,-18.191214345471614,3.8829878011048513,-56.661834997985764,68.13530851447811,82.13828883435984,172.7135772705078,-20.0,20.0,106.33430910110474,-41.43985950261669
1038,10.38,31.955936764401056,-18.227643711467305,3.876055999968626,-46.14944490067311,62.351260019823755,89.91572588755032,0.0,-12.037239074707031,20.0,106.33430910110474,-41.49844967989541
1039,10.39,32.01556589209842,-18.264798006821295,3.8687466889271,-38.71739231684766,56.2524481899001,94.24777797182956,0.0,-4.016607403755188,20.0,106.33430910110474,-41.58499443528606
1040,10.4,32.075986439685956,-18.30266068862815,3.8609268196834883,-32.893407045417185,50.07606188104828,96.57717554398594,0.0,3.7008625268936153,20.0,106.33430910110474,-41.66439533421737
1041,10.41,32.13712942001069,-18.341204489160056,3.852472132339493,-27.91492573544352,43.94852955113026,97.63312362430555,0.0,10.801043510437012,20.0,106.33430910110474,-41.736207460613926
1042,10.42,32.198914947440336,-18.3803918703212,3.8432679351231176,-23.358874390549694,37.951009556923935,97.8020626974404,0.0,17.58084774017334,20.0,106.33430910110474,-41.80015172828953
1043,10.43,32.26125346640453,-18.420175571258458,3.8332108443063024,-18.9707149242583,32.14557316043645,97.29957382292666,0.0,20.0,20.0,106.33430910110474,-41.85602918803886
1044,10.44,32.32404707435966,-18.46049934194206,3.822210331409527,-14.585227394833788,26.58664069790184,96.25113157912048,0.0,20.0,20.0,106.33430910110474,-41.90382898739687
1045,10.450000000000001,32.38719101393179,-18.501298778912464,3.810190094974057,-10.088163764243296,21.326423795183505,94.73287607575959,0.0,20.0,20.0,106.33430910110474,-41.94366979273959
1046,10.46,32.450575249547676,-18.542502299235643,3.797089209978449,-5.3972645441613745,16.417480026325276,92.79414976453951,0.0,20.0,20.0,106.33430910110474,-41.97581432594853
1047,10.47,32.51408612673184,-18.584032220093835,3.782863046578116,-0.45314394886183385,11.913567974576825,90.47142996862891,0.0,20.0,20.0,106.33430910110474,-42.00067084684683
1048,10.48,32.577608085995585,-18.625805930299997,3.7674839430999816,4.7844425013655485,7.869219100281029,87.79808341516241,0.0,20.0,20.0,106.33430910110474,-42.018793447525546
1049,10.49,32.641025405472874,-18.667737136103476,3.750941623167454,10.337360543669943,4.338131997936769,84.8118961459628,0.0,20.0,20.0,106.33430910110474,-42.03088090983962
1050,10.5,32.704223946014245,-18.709737162518415,3.733243350661044,16.208532055625895,1.3704312997282437,81.56098902628753,0.0,20.0,20.0,106.33430910110474,-42.03777350662967
1051,10.51,32.76709287241888,-18.75171629055801,3.714413820174296,22.38146862487889,-0.9910564935410902,78.1079090276078,0.0,20.0,20.0,106.33430910110474,-42.040446773996294
1052,10.52,32.8295624163349,-18.793596688730673,3.6945738051734267,28.82119787050383,-2.715147970758157,74.53124826037737,280.4441223144531,20.0,20.0,106.33316564559937,-42.105076321102935
1053,10.53,32.89165094399698,-18.835338906948735,3.6739859583456735,35.47760963240036,-3.786570101455942,70.92419477786069,771.7348022460938,20.0,20.0,106.33001899719238,-42.22859394127834
1054,10.540000000000001,32.95349445450257,-18.876974118233186,3.6530078484769475,42.2915038397228,-4.209304316472017,67.38998683974252,1491.3603515625,20.0,20.0,106.32393789291382,-42.42717114924013
1055,10.55,33.01532595433595,-18.918606274619204,3.632003607716864,49.20260621858606,-4.0082817260399,64.03511616117612,2200.0,20.0,20.0,106.3149676322937,-42.65626327025399
1056,10.56,33.07728328850779,-18.960308852831652,3.6111291715414353,56.15803619935391,-3.229042829445212,60.9619288643481,2200.0,20.0,20.0,106.30599737167358,-42.75008819856056
1057,10.57,33.139378887221646,-19.00209588971793,3.5903632959203646,63.119279877376194,-1.9356622899723213,58.26229204850457,2200.0,20.0,20.0,106.29702711105347,-42.84999513591362
1058,10.58,33.20162054835364,-19.043977497891998,3.569685716020129,70.06635987074146,-0.20752598419520257,56.01353012601496,2200.0,20.0,20.0,106.28805685043335,-42.9554587574157
1059,10.59,33.26401387097848,-19.085962387825553,3.549074820197925,76.99884135513935,1.8643014824521094,54.2770055806507,2200.0,20.0,20.0,106.27908658981323,-43.06581609917554
1060,10.6,33.32656216929211,-19.12805773587899,3.5285079724860027,83.9339206990539,4.1803653889489025,53.09866627250424,2200.0,20.0,20.0,106.27011632919312,-43.18027639607542
1061,10.61,33.38926642053893,-19.1702690750787,3.5079618507255317,90.90229561234017,6.635384686802408,52.51041320818988,2200.0,20.0,20.0,106.261146068573,-43.29793430592815
1062,10.620000000000001,33.452125247762616,-19.212600210293587,3.4874127953459877,97.94249037762793,9.120086259679935,52.53107821812693,2200.0,20.0,20.0,106.25217580795288,-43.41778629686456
1063,10.63,33.51513493768637,-19.2550531591061,3.466837163621201,105.0940836968441,11.522626614187516,53.16605861477821,2200.0,20.0,20.0,106.24320554733276,-43.53874988738926
1064,10.64,33.57828949351023,-19.29762811929577,3.4462116841434964,112.39012988770023,13.730135874995815,54.405115970545076,2200.0,20.0,20.0,106.23423528671265,-43.65968534707122
1065,10.65,33.64158072189673,-19.340323463461885,3.425513806244035,119.84919016865749,15.631006079173732,56.21847802156287,2200.0,20.0,20.0,106.22526502609253,-43.77941939274816
1066,10.66,33.70499835290878,-19.383135760911703,3.4047220391511828,127.467882451655,17.118456254224085,58.55219070882131,2200.0,20.0,20.0,106.21629476547241,-43.896770352407394
1067,10.67,33.768530191173426,-19.4260598265372,3.383816275818939,135.2155724002723,18.095575513169678,61.32453041577942,2200.0,20.0,20.0,106.2073245048523,-44.010574218398034
1068,10.68,33.83216229607785,-19.469088796002836,3.362778096572633,143.03330929909362,18.481455424532317,64.42580400017839,2200.0,20.0,20.0,106.19835424423218,-44.11971097482114
1069,10.69,33.895879188368,-19.512214226174677,3.341591048006473,150.83870016370568,18.217318423013076,67.72343043060405,2200.0,20.0,20.0,106.18938398361206,-44.22313056208565
1070,10.700000000000001,33.9596640801214,-19.555426219343758,3.32024089292333,158.5367525218222,17.271080832771812,71.0724856573922,2200.0,20.0,20.0,106.18041372299194,-44.31987783547398
1071,10.71,34.02349912470998,-19.598713569438925,3.298715827526449,166.03435621742798,15.638945547177283,74.32947650341121,2200.0,20.0,20.0,106.17144346237183,-44.40911588482722
1072,10.72,34.087365683062245,-19.642063928092238,3.2770066625497885,173.25444071794078,13.343481751612819,77.36542080338641,2200.0,20.0,20.0,106.16247320175171,-44.490147109205815
1073,10.73,34.15124460228084,-19.68546398811839,3.2551069655416165,-179.8538752211726,10.428808965919025,80.07453868216882,2200.0,20.0,20.0,106.15350294113159,-44.56243148356254
1074,10.74,34.21511650247621,-19.72889968170293,3.233013162087346,-173.3108181233128,6.95432955458302,82.37681284354068,2200.0,20.0,20.0,106.14453268051147,-44.62560151347822
1075,10.75,34.27896206754226,-19.772356390366742,3.210724594364071,-167.1064976070156,2.9885897097395397,84.21497407955843,2200.0,20.0,20.0,106.13556241989136,-44.67947344800303
1076,10.76,34.34276233552865,-19.815819163589524,3.1882435360521164,-161.20434043175604,-1.3955819600665171,85.54782378975379,2200.0,20.0,20.0,106.12659215927124,-44.72405440803894
1077,10.77,34.406498984257134,-19.859272942836352,3.1655751632787865,-155.54512618994235,-6.124119565364132,86.34190661008189,2200.0,20.0,20.0,106.11762189865112,-44.75954518703026
1078,10.78,34.470154607887864,-19.902702787640642,3.1427274819268733,-150.04990454831074,-11.122878034496972,86.56287082727931,2200.0,20.0,20.0,106.108651638031,-44.78633858917398
1079,10.790000000000001,34.533712980263694,-19.946094100355833,3.11971121229548,-144.6208087103431,-16.317040207380554,86.16702369733005,2200.0,20.0,20.0,106.09968137741089,-44.805013285589105
1080,10.8,34.59715930104669,-19.98943284619776,3.096539632743622,-139.13935887264876,-21.628887423184185,85.09299228673515,2200.0,20.0,20.0,106.09071111679077,-44.81632328737571
1081,10.81,34.660480420906815,-20.03270576526015,3.073228384568052,-133.46230427646645,-26.973883619249058,83.25322068153416,2200.0,20.0,20.0,106.08174085617065,-94.82118325272359
