Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1511,15.11,0.8855113629370002,-25.917035739492896,75.14536215893655,-56.7972798312984,34.228055572028225,179.20285691111718,2200.0,20.0,20.0,103.51381611824036,-89.86311167300774
1512,15.120000000000001,0.8946363649772359,-25.911780329544456,75.34332324346956,-57.077145274323016,35.6949446101082,179.7158831676468,2200.0,20.0,20.0,103.50484561920166,-90.09873533972511
1513,15.13,0.9033236994560723,-25.907666352438007,75.54188568310572,-57.34334113407142,37.17142277021449,-179.78489550476593,2200.0,20.0,20.0,103.49587512016296,-90.33438267189608
1514,15.14,0.9115712052206261,-25.90470105044823,75.74103390538203,-57.59589942618247,38.657097753656956,-179.2989614832546,2200.0,20.0,20.0,103.48690462112427,-90.57003945798994
1515,15.15,0.919376805192729,-25.90289148611026,75.94075224303059,-57.83481863502835,40.15158848420319,-178.82577959571321,2200.0,20.0,20.0,103.47793412208557,-90.80569171526291
1516,15.16,0.9267385067734271,-25.902244540927033,76.14102493679201,-58.06005912572623,41.654524620723706,-178.36479288312694,2200.0,20.0,20.0,103.46896362304688,-91.041325682726
1517,15.17,0.9336544022203703,-25.90276691411652,76.34183613825095,-58.271537706217686,43.16554606277367,-177.91541743165996,2200.0,20.0,20.0,103.45999312400818,-91.2769278138943
1518,15.18,0.9401226689979418,-25.90446512139911,76.543169912693,-58.46912111586798,44.684302447863416,-177.4770360604826,2200.0,20.0,20.0,103.45102262496948,-91.51248476932527
1519,15.19,0.9461415700999839,-25.907345493825847,76.74501024198159,-58.65261815388152,46.210452638193516,-177.04899058737138,2200.0,20.0,20.0,103.44205212593079,-91.74798340894534
1520,15.200000000000001,0.951709454345007,-25.911414176647774,76.9473410274541,-58.82177007608218,47.743664193453434,-176.6305723086123,2200.0,20.0,20.0,103.43308162689209,-91.98341078422585
1521,15.21,0.9568247566437821,-25.91667712822689,77.15014609283578,-58.97623877385072,49.283612824761136,-176.2210102142776,2200.0,20.0,20.0,103.4241111278534,-92.21875413017442
1522,15.22,0.9614859982392356,-25.923140118989096,77.3534091871706,-59.115592092007965,50.8299818228542,-175.8194563022789,2200.0,20.0,20.0,103.4151406288147,-92.45400085719257
1523,15.23,0.9656917869185885,-25.930808730419464,77.55711398776765,-59.23928542531178,52.38246145093709,-175.424967136876,2200.0,20.0,20.0,103.406170129776,-92.68913854280305
1524,15.24,0.9694408171976975,-25.939688354100166,77.76124410316223,-59.34663842922542,53.940748288999714,-175.03648049272783,2200.0,20.0,20.0,103.3971996307373,-92.92415492327075
1525,15.25,0.9727318704775791,-25.949784190791366,77.96578307609023,-59.436805249619354,55.50454451125296,-174.65278549406392,2200.0,20.0,20.0,103.38822913169861,-93.15903788512884
1526,15.26,0.9755638151731113,-25.96110124955533,78.17071438647484,-59.508736056186635,57.0735570710326,-174.27248403819053,2200.0,20.0,20.0,103.37925863265991,-93.39377545663304
1527,15.27,0.9779356068139339,-25.973644346924022,78.37602145442423,-59.56112675911559,58.64749675693317,-173.89394038686277,2200.0,20.0,20.0,103.37028813362122,-93.62835579914959
1528,15.280000000000001,0.979846288117583,-25.987418106110354,78.58168764323922,-59.59235244439125,60.22607706820959,-173.5152144644821,2200.0,20.0,20.0,103.36131763458252,-93.86276719851294
1529,15.290000000000001,0.9812949890349152,-26.002426956263303,78.78769626242979,-59.60037803025138,61.809012833751986,-173.13397236886587,2200.0,20.0,20.0,103.35234713554382,-94.09699805635316
1530,15.3,0.9822809267678982,-26.018675131767036,78.99403057073896,-59.582636510502816,63.39601846238016,-172.74736446317638,2200.0,20.0,20.0,103.34337663650513,-94.33103688141911
1531,15.31,0.9828034057598621,-26.036166671584155,79.20067377917326,-59.5358602016046,64.9868056544452,-172.35185646850078,2200.0,20.0,20.0,103.33440613746643,-94.56487228090676
1532,15.32,0.9828618176583248,-26.054905418643163,79.4076090540384,-59.455842408129314,66.58108031136044,-171.94299097400082,2200.0,20.0,20.0,103.32543563842773,-94.79849295182979
1533,15.33,0.9824556412505238,-26.07489501927019,79.614819519979,-59.33709362096523,68.17853822439221,-171.51504348105044,2200.0,20.0,20.0,103.31646513938904,-95.03188767240543
1534,15.34,0.9815844423718065,-26.096138922665048,79.82228826302124,-59.172333564119,69.7788588574902,-171.0605142990597,2200.0,20.0,20.0,103.30749464035034,-95.26504529353426
1535,15.35,0.9802478737870483,-26.11864038042157,80.02999833361731,-58.95171993700267,71.3816960652197,-170.56935714150495,2200.0,20.0,20.0,103.29852414131165,-95.49795473032084
1536,15.36,0.9784456750452853,-26.142402446092238,80.23793274969044,-58.66163994310189,72.98666371034088,-170.0277705145122,2200.0,20.0,20.0,103.28955364227295,-95.73060495370902
1537,15.370000000000001,0.97617767230777,-26.167427974797018,80.4460744996794,-58.282746114084375,74.59331244652059,-169.41623340834715,2200.0,20.0,20.0,103.28058314323425,-95.96298498221172
1538,15.38,0.9734437781496709,-26.193719622876337,80.65440654558132,-57.786622933250754,76.20109045529134,-168.70617179685996,2200.0,20.0,20.0,103.27161264419556,-96.19508387377064
1539,15.39,0.9702439913356603,-26.22127984758804,80.86291182599176,-57.12982954266032,77.80927334196959,-167.8540012302318,2200.0,20.0,20.0,103.26264214515686,-96.42689071773769
1540,15.4,0.9665783965696467,-26.250110906848256,81.07157325914082,-56.24256016750005,79.41683051906207,-166.78978715549698,2200.0,20.0,20.0,103.25367164611816,-96.65839462702907
1541,15.41,0.9624471642189283,-26.280214859015917,81.2803737459242,-55.005294656029214,81.02214907102393,-165.39389536396752,2200.0,20.0,20.0,103.24470114707947,-96.88958473040347
1542,15.42,0.957850550013059,-26.31159356272079,81.4892961729282,-53.19562661030905,82.62240066996593,-163.4438200414703,2200.0,20.0,20.0,103.23573064804077,-97.12045016497125
1543,15.43,0.9527888947177365,-26.344248676734757,81.69832341544763,-50.34989838497377,84.21187401736061,-160.47581869927953,2200.0,20.0,20.0,103.22676014900208,-97.35098006885036
1544,15.44,0.9472626237840349,-26.37818165988609,81.90743834049515,-45.33053241841023,85.77663306143009,-155.35224345065294,2200.0,20.0,20.0,103.21778964996338,-97.58116357403523
1545,15.450000000000001,0.941272246973323,-26.413393771016462,82.11662380980164,-34.577750213757895,87.27157575154891,-144.51325995086646,2200.0,20.0,20.0,103.20881915092468,-97.81098979948884
1546,15.46,0.9348183579582224,-26.44988606898035,82.32586268280606,-3.4427116854027657,88.472190466946,-113.30998671683246,2200.0,20.0,20.0,103.19984865188599,-98.04044784446566
1547,15.47,0.9279016338999752,-26.48765941268654,82.535137819634,59.50929576218833,88.41466767694416,-50.3076841935262,2200.0,20.0,20.0,103.19087815284729,-98.26952678205167
1548,15.48,0.9205228350026039,-26.526714461181303,82.74443208406387,88.295814442605,87.17411369266277,-21.48879754819426,2200.0,20.0,20.0,103.1819076538086,-98.49821565297182
1549,15.49,0.9126828040442636,-26.567051673772934,82.9537283464798,98.45171890416523,85.66955644065206,-11.31845417104502,2200.0,20.0,20.0,103.1729371547699,-98.72650345963861
1550,15.5,0.904382465886194,-26.608671310197227,83.16300948681025,103.30233804468472,84.09970763146772,-6.471341593128687,2200.0,20.0,20.0,103.1639666557312,-98.95437916047345
1551,15.51,0.8956228269596977,-26.651573430823383,83.37225839745139,106.11211538391515,82.5057370244434,-3.683047261931542,2200.0,20.0,20.0,103.1549961566925,-99.18183166452592
1552,15.52,0.8864049747315799,-26.69575789690003,83.58145798617439,107.94487150003081,80.90066446371402,-1.8897961684830944,2200.0,20.0,20.0,103.14602565765381,-99.40884982634267
1553,15.530000000000001,0.8767300771484965,-26.74122437084075,83.7905911790157,109.2399667447431,79.28990302650527,-0.6522882114671598,2200.0,20.0,20.0,103.13705515861511,-99.6354224411433
1554,15.540000000000001,0.8665993820606732,-26.78797231654871,83.9996409231495,110.21009148166753,77.67615861864105,0.24209194624446684,2200.0,20.0,20.0,103.12808465957642,-99.8615382403171
1555,15.55,0.8560142166254618,-26.836000999779838,84.20859018974134,110.97032976755214,76.0609836783861,0.9083384482525904,2200.0,20.0,20.0,103.11911416053772,-100.08718588717312
1556,15.56,0.8449759866912182,-26.885309488544,84.41742197678232,111.5882721562814,74.44537346144703,1.4139369224569662,2200.0,20.0,20.0,103.11014366149902,-100.31235397306124
1557,15.57,0.8334861761619894,-26.93589665354368,84.62611931190301,112.10619133111511,72.83002819573235,1.8010399716214156,2200.0,20.0,20.0,103.10117316246033,-100.53703101377553
1558,15.58,0.8215463463435119,-26.98776116864953,84.83466525516619,112.55187546090703,71.21548070576512,2.0973003725910293,2200.0,20.0,20.0,103.09220266342163,-100.76120544629076
1559,15.59,0.8091581352710293,-27.04090151141225,85.04304290183792,112.94434633752094,69.60216369667094,2.321589041620799,2200.0,20.0,20.0,103.08323216438293,-100.98486562582232
1560,15.6,0.7963232570194442,-27.09531596361015,85.25123538513594,113.29707120561349,67.99044758700728,2.487206677298277,2200.0,20.0,20.0,103.07426166534424,-101.20799982320902
1561,15.610000000000001,0.7830435009963311,-27.151002611831824,85.45922587895504,113.61986136708585,66.38066295512125,2.6037821637602465,2200.0,20.0,20.0,103.06529116630554,-101.43059622264948
1562,15.620000000000001,0.7693207312183408,-27.20795934809329,85.66699760056845,113.92004348617104,64.77311448443865,2.6784436606559336,2200.0,20.0,20.0,103.05632066726685,-101.65264291976257
1563,15.63,0.7551568855715326,-27.266183870488923,85.87453381330495,114.20320889303707,63.16808998715245,2.71656767833818,2200.0,20.0,20.0,103.04735016822815,-101.87412791996633
1564,15.64,0.7405539750561819,-27.32567368387558,86.08181782920067,114.47370811185873,61.56586646340751,2.722273364953965,2200.0,20.0,20.0,103.03837966918945,-102.09503913723951
1565,15.65,0.725514083016608,-27.386426100589166,86.28883301162557,114.73498621235585,59.96671431345786,2.698757605280848,2200.0,20.0,20.0,103.02940917015076,-102.31536439315992
1566,15.66,0.7100393643565784,-27.448438241193095,86.49556277788355,114.98981569725014,58.37090036511983,2.6485276447680346,2200.0,20.0,20.0,103.02043867111206,-102.53509141636262
1567,15.67,0.6941320447408483,-27.511707035257796,86.7019906017861,115.24046167618653,56.778690122222166,2.573565990511024,2200.0,20.0,20.0,103.01146817207336,-102.75420784224444
1568,15.68,0.677794419783395,-27.57622922217073,86.90810001619863,115.48880123608097,55.19034948974528,2.4754495004896286,2200.0,20.0,20.0,103.00249767303467,-102.9727012130937
1569,15.69,0.6610288542229126,-27.64200135197608,87.11387461555947,115.73641117705266,53.60614614118361,2.355436831831109,2200.0,20.0,20.0,102.99352717399597,-103.19055897848571
1570,15.700000000000001,0.6438377810861352,-27.709019786243523,87.31929805837079,115.98463348731192,52.02635063762057,2.2145336233049933,2200.0,20.0,20.0,102.98455667495728,-103.40776849605281
1571,15.71,0.6262237008395567,-27.777280698965278,87.52435406966111,116.23462488584181,50.45123737263934,2.0535417430124547,2200.0,20.0,20.0,102.97558617591858,-103.62431703256881
1572,15.72,0.6081891805301168,-27.84678007748076,87.72902644341936,116.48739478561482,48.881085394136086,1.873096956448063,2200.0,20.0,20.0,102.96661567687988,-103.84019176537244
1573,15.73,0.589736852915427,-27.917513723428137,87.93329904499966,116.7438347215965,47.31617913880439,1.6736980619613395,2200.0,20.0,20.0,102.95764517784119,-104.05537978408904
1574,15.74,0.5708694155841032,-27.98947725372201,88.137155813497,117.00474140546812,45.75680910484175,1.4557296587304018,2200.0,20.0,20.0,102.94867467880249,-104.26986809271084
1575,15.75,0.5515896300667816,-28.06266610155657,88.34058076409333,117.27083496392547,44.203272481318784,1.219480107714113,2200.0,20.0,20.0,102.9397041797638,-104.48364361194874
1576,15.76,0.5319003209383826,-28.1370755174334,88.54355799037381,117.54277349605749,42.655873747645536,0.9651558251695854,2200.0,20.0,20.0,102.9307336807251,-104.69669318190998
1577,15.77,0.511804374912194,-28.212700570213343,88.74607166661328,117.82116478778673,41.11492525316405,0.6928927513592293,2200.0,20.0,20.0,102.9217631816864,-104.90900356510394
1578,15.780000000000001,0.4913047399263396,-28.289536148191583,88.94810605003231,118.10657580831356,39.58074778423701,0.4027656246050923,2200.0,20.0,20.0,102.9127926826477,-105.12056144969857
1579,15.790000000000001,0.4704044242231958,-28.3675769601953,89.14964548302336,118.39954045921134,38.053671124365295,0.09479553721838108,2200.0,20.0,20.0,102.90382218360901,-105.33135345310309
1580,15.8,0.4491064954223184,-28.446817536703158,89.35067439534623,118.70056593369912,36.53403461144622,-0.23104386256507428,2200.0,20.0,20.0,102.89485168457031,-105.54136612580939
1581,15.81,0.42741407958743577,-28.527252230985898,89.55117730629328,119.01013795978496,35.022187695180854,-0.5748212415548207,2200.0,20.0,20.0,102.88588118553162,-105.7505859555221
1582,15.82,0.4053303602880623,-28.608875220267407,89.75113882682413,119.32872513818286,33.51849049673995,-0.9366433063195319,2200.0,20.0,20.0,102.87691068649292,-105.95899937155124
1583,15.83,0.3828585776562791,-28.691680506905453,89.95054366166976,119.65678253843127,32.02331437210461,-1.3166512090064748,2200.0,20.0,20.0,102.86794018745422,-106.16659274946662
1584,15.84,0.36000202743922727,-28.77566191959149,90.14937661140624,119.99475468035261,30.537042479852623,-1.715017496896542,2200.0,20.0,20.0,102.85896968841553,-106.37335241599015
1585,15.85,0.33676406004784937,-28.860813114568792,90.34762257449792,120.3430780000217,29.06007035362397,-2.1319434951834455,2200.0,20.0,20.0,102.84999918937683,-106.5792646541424
1586,15.860000000000001,0.3131480796024128,-28.9471275768683,90.54526654931026,120.70218287760692,27.5928064789373,-2.5676570330920057,2200.0,20.0,20.0,102.84102869033813,-106.78431570862637
1587,15.870000000000001,0.28915754297533897,-29.03459862156147,90.7422936360923,121.07249528734206,26.13567287360129,-3.0224104392604323,2200.0,20.0,20.0,102.83205819129944,-106.98849179140122
1588,15.88,0.26479595883185664,-29.12321939502945,90.93868903892908,121.45443811626538,24.68910567041392,-3.4964787445926797,2200.0,20.0,20.0,102.82308769226074,-107.19177908750113
1589,15.89,0.2400668866689911,-29.212982876248052,91.13443806766382,121.84843218745452,23.253555700327716,-3.990158040269396,2200.0,20.0,20.0,102.81411719322205,-107.39416376104411
1590,15.9,0.21497393585339192,-29.303881878087736,91.32952613979039,122.25489701465933,21.829489073747993,-4.503763945931518,2200.0,20.0,20.0,102.80514669418335,-107.59563196142535
1591,15.91,0.18952076465849382,-29.395909048628173,91.5239387823159,122.6742513079904,20.41738775701657,-5.037630148762604,2200.0,20.0,20.0,102.79617619514465,-107.79616982969385
1592,15.92,0.1637110792997895,-29.489056872484365,91.71766163359155,123.10691330051334,19.017750161928987,-5.592106998074345,2200.0,19.79011058807373,20.0,102.78720569610596,-107.99576352181481
1593,15.93,0.13754863296119482,-29.58331767212497,91.91068044509834,123.55330164772003,17.631092002041747,-6.167560401253566,2200.0,17.697434425354,20.0,102.77823519706726,-108.19439936393552
1594,15.94,0.11103722486491625,-29.678683609178393,92.10298108327451,124.01383880088348,16.25794790121079,-6.764371805058178,2200.0,15.56727409362793,20.0,102.76926469802856,-108.39206383165045
1595,15.950000000000001,0.08418069930103375,-29.775146685598408,92.29454953132203,124.48895420809947,14.898872626717642,-7.3829380585358875,2200.0,13.404726982116697,20.0,102.76029419898987,-108.58874382466178
1596,15.96,0.056982944516541616,-29.872698744608243,92.48537189078196,124.97908421497914,13.554441487710863,-8.023669595407252,2200.0,11.21614933013916,20.0,102.75132369995117,-108.78442641242731
1597,15.97,0.029447891568112908,-29.971331471479626,92.67543438299177,125.48467175358883,12.225250763006894,-8.686988393922137,2200.0,9.008826613426208,20.0,102.74235320091248,-108.97909869624287
1598,15.98,0.0015795131660337784,-30.07103639415711,92.86472335039922,126.00616653500742,10.91191813737917,-9.373326030858326,2200.0,6.790701746940613,20.0,102.73338270187378,-109.17274800488319
1599,15.99,-0.02661817748503784,-30.171804883697085,93.05322525772094,126.54402514605712,9.615082743438167,-10.08312112713846,2200.0,4.570016264915466,20.0,102.72441220283508,-109.36536190489676
1600,16.0,-0.055141127819265376,-30.273628154431748,93.2409266928352,127.09870899009546,8.335404512006201,-10.816815886766934,2200.0,2.3550385236740112,20.0,102.71544170379639,-109.55692791256676
1601,16.01,-0.0839852469098125,-30.376497264050563,93.4278143674928,127.67067896041465,7.073563184051109,-11.574852142415342,2200.0,0.15372931957244873,20.0,102.70647120475769,-109.74743308862243
