Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1042,10.42,26.196336727355256,-2.964512195841714,3.1727480586028105,138.28401350707338,-29.868500251653938,114.65144940082482,2200.0,-20.0,20.0,107.7121353149414,-31.289232460103566
1043,10.43,26.25012294091627,-2.8869163621757568,3.1764884192660436,143.56775845928826,-36.33745158918762,103.69761037142051,2200.0,-20.0,20.0,107.70316505432129,-31.36247228135769
1044,10.44,26.30453464896721,-2.8085067449018064,3.179354736990281,150.65975959599658,-41.9126115528119,91.14411502845435,2200.0,-20.0,20.0,107.69419479370117,-31.43525277226371
1045,10.450000000000001,26.359590968182882,-2.729299273440806,3.181346178089006,159.75589219052281,-46.22396598559047,76.73166278887373,2200.0,-20.0,-7.581096291542053,107.68522453308105,-31.507690557906063
1046,10.46,26.41531078827887,-2.6493101420242473,3.182462181821156,170.67693688889403,-48.85378288664181,60.584449856139855,2200.0,-20.0,-20.0,107.67625427246094,-31.5799069801991
1047,10.47,26.471712749357692,-2.5685558092019445,3.182702452918753,-177.3906791243163,-49.463532820173114,43.46608010621097,2200.0,-20.0,-20.0,107.66728401184082,-31.652073280449887
1048,10.48,26.528815244603,-2.4870529720917403,3.182067007069485,-165.7447041776303,-47.962619895858616,26.626410555610686,2200.0,-20.0,-20.0,107.6583137512207,-31.72437908609145
1049,10.49,26.58663641252244,-2.4048185695439837,3.1805561720811153,-155.53504347876566,-44.5634443115398,11.166934133912994,2200.0,-20.0,-20.0,107.64934349060059,-31.79703397814115
1050,10.5,26.645194141906977,-2.3218697790043206,3.1781705988305147,-147.29074811361374,-39.658400632135816,-2.434944059810088,2200.0,-20.0,-20.0,107.64037322998047,-31.870268847562507
1051,10.51,26.704506070165635,-2.238224013398827,3.1749112584415955,-140.99263333207932,-33.65405750118176,-14.256387927941557,2200.0,-20.0,-20.0,107.63140296936035,-31.94433228317581
1052,10.52,26.764589581524444,-2.153898917486673,3.1707794383865515,-136.3756409451163,-26.883600671159208,-24.630570651975045,2200.0,-20.0,-20.0,107.62243270874023,-32.01948532197528
1053,10.53,26.825461803731763,-2.068912364571397,3.165776738804713,-133.14444396819889,-19.594303637214438,-33.9360305588149,2200.0,-20.0,-20.0,107.61346244812012,-32.0959957588194
1054,10.540000000000001,26.8871396037253,-1.9832824532327191,3.1599050692003283,-131.06238676326123,-11.965927726810419,-42.51451495483154,2200.0,-20.0,-20.0,107.6044921875,-32.17413234169225
1055,10.55,26.949639582702254,-1.8970275040135003,3.1531666453195593,-129.97275044347722,-4.13367105480187,-50.65929519049829,2200.0,-20.0,-20.0,107.59552192687988,-32.254158861614236
1056,10.56,27.012978070762305,-1.8101660558391888,3.1455639859899764,-129.79759722785002,3.7922899875234006,-58.6301071751314,2200.0,-20.0,-20.0,107.58655166625977,-32.336328138587675
1057,10.57,27.077171121243882,-1.7227168621739746,3.137099909869143,-130.5347311940906,11.710713730319103,-66.67610884718178,2200.0,-20.0,-20.0,107.57758140563965,-32.420875890974784
1058,10.58,27.142234504799,-1.6346988868550583,3.127777532054646,-132.26022438368264,19.51436693805741,-75.06159992957052,2200.0,-20.0,-20.0,107.56861114501953,-32.508014578023115
1059,10.59,27.20811849396535,-1.5461707059284264,3.117662539143729,-135.13823619623392,27.07332038990643,-84.09361837033516,1885.096923828125,-20.0,-20.0,107.5609245300293,-32.53131515785838
1060,10.6,27.274708133450357,-1.4572266144299288,3.1068803738944055,-139.43447858620985,34.21315907312739,-94.14842448101012,1581.332275390625,-20.0,-20.0,107.55447673797607,-32.55620131236305
1061,10.61,27.341902093737414,-1.3679451883822875,3.09553875086392,-145.51641541063685,40.685669923031966,-105.6811209860071,1352.389404296875,-20.0,-20.0,107.54896259307861,-32.596329765635964
1062,10.620000000000001,27.409682054899026,-1.2783551760490093,3.0836663502178854,-153.7893755415404,46.135850910182086,-119.16857828388531,1449.54296875,-20.0,-20.0,107.54305219650269,-32.70589147655048
1063,10.63,27.47817269225831,-1.1884121267164325,3.0711638558060885,-164.4668905235397,50.09104301344455,-134.88481376044976,1879.013916015625,-20.0,-20.0,107.53539037704468,-32.890243386327676
1064,10.64,27.547550937017558,-1.0980521395455045,3.057889870751588,-177.12847421495385,52.03763501728533,-152.4625769793623,2200.0,-20.0,-20.0,107.52642011642456,-33.059935029278336
1065,10.65,27.617901306712195,-1.0072612296332848,3.0437873338358714,169.56540471801205,51.634925353025096,-170.61140303272458,2200.0,-20.0,-20.0,107.51744985580444,-33.16848533392353
1066,10.66,27.689237227765215,-0.9160600942795587,3.0288616240984085,157.32950969339177,48.928245356335275,172.3357727239499,2200.0,-20.0,-12.297006845474243,107.50847959518433,-33.27993553195624
1067,10.67,27.761571632615674,-0.8244693141916586,3.0131183602974816,147.25947927507963,44.310595817730515,157.4254899181065,2200.0,-20.0,-1.3002415001392365,107.49950933456421,-33.394069238465775
1068,10.68,27.834917105389255,-0.7325096151064849,2.996563424848287,139.55057358503456,38.28462811559199,144.79950796544864,2200.0,-20.0,6.400189995765685,107.49053907394409,-33.51060990878468
1069,10.69,27.909285869922368,-0.6402018605046772,2.979202965369432,133.89826290076013,31.282820579841943,134.09181427811365,2200.0,-20.0,10.865976810455322,107.48156881332397,-33.62922169772186
1070,10.700000000000001,27.98468979057973,-0.54756705108053,2.9610433993116114,129.89324114067844,23.620653988230274,124.81905936246504,2200.0,-20.0,20.0,107.47259855270386,-33.74951322600958
1071,10.71,28.061140371834465,-0.45462631782065005,2.9420914102392617,127.19404391153863,15.516492551088808,116.54669478549117,2200.0,-6.66120946407318,20.0,107.46362829208374,-33.87103898175073
1072,10.72,28.138648756510754,-0.3614009137125722,2.922353946586737,125.56593562228055,7.123730142104856,108.91835674293674,2200.0,20.0,20.0,107.45465803146362,-33.993306534421876
1073,10.73,28.21722571145903,-0.26791220956095063,2.901838203994684,124.87585378817568,-1.4427582013546707,101.63646165071144,2200.0,20.0,20.0,107.4456877708435,-34.11580318331869
1074,10.74,28.296881642180452,-0.17418167974019852,2.8805516558582167,125.08373324537985,-10.086705758985158,94.430373915829,2200.0,20.0,20.0,107.43671751022339,-34.23798640397207
1075,10.75,28.377626580359042,-0.08023089303566178,2.858502043751668,126.24341352325175,-18.713786934475923,87.0205764285745,2200.0,20.0,20.0,107.42774724960327,-34.3592871882946
1076,10.76,28.45947018505832,0.013918489375094717,2.8356973807849255,128.5191684079164,-27.214004963931334,79.07628052123717,2200.0,20.0,20.0,107.41877698898315,-34.47913246582574
1077,10.77,28.542421739670996,0.10824472016891486,2.812145942926573,132.22286334983733,-35.43755487439,70.16021290092309,2200.0,20.0,20.0,107.40980672836304,-34.6770347898655
1078,10.78,28.626490148399512,0.20272597195132883,2.7878562619370495,137.8712537756481,-43.15583499865686,59.658892128837245,2200.0,20.0,20.0,107.40083646774292,-34.89018408603128
1079,10.790000000000001,28.711683931861984,0.2973403442458494,2.762837118180862,146.2264328508187,-49.997417787609315,46.733548760995866,2200.0,20.0,20.0,107.3918662071228,-35.100514978598405
1080,10.8,28.798011222359097,0.39206587135903326,2.7370975340236003,158.1389784569861,-55.364793747891255,30.47084968678191,2200.0,20.0,20.0,107.38289594650269,-35.307755642926814
1081,10.81,28.885479759131755,0.4868805309498978,2.710646767878108,173.75253414656294,-58.42906202443752,10.673811830396678,2200.0,20.0,20.0,107.37392568588257,-35.51168965670021
1082,10.82,28.974096883856028,0.581762253128222,2.6834943088110155,-168.82246917396785,-58.45532078112831,-10.815409161997689,2200.0,20.0,20.0,107.36495542526245,-35.712167250975
1083,10.83,29.063869536524994,0.6766889299458668,2.65564987158946,-152.96647057576732,-55.39481029039947,-30.660777075728245,2200.0,20.0,20.0,107.35598516464233,-35.909115312068955
1084,10.84,29.154804251786505,0.771638425182943,2.627123392085444,-140.71207564905026,-49.91951307392421,-46.87377550019164,2200.0,20.0,20.0,107.34701490402222,-36.1025456989464
1085,10.85,29.24690715575278,0.8665885843521107,2.5979250230040565,-132.0027320467673,-42.84395923969088,-59.557547194344515,2200.0,20.0,20.0,107.3380446434021,-36.29256146786373
1086,10.86,29.34018396327021,0.9615172448506575,2.568065129935187,-125.99487137820797,-34.768192156151926,-69.60807235114633,2200.0,20.0,20.0,107.32907438278198,-36.479360643368615
1087,10.870000000000001,29.434639975627356,1.056402246187416,2.537554287740964,-121.90645266319355,-26.065096438465766,-77.8699820779537,2200.0,20.0,20.0,107.32010412216187,-36.66323723654232
1088,10.88,29.53028007867628,1.1512214402061962,2.506403277287606,-119.19855224505476,-16.959816011801347,-84.9611909059739,2200.0,20.0,20.0,107.31113386154175,-36.84457928486533
1089,10.89,29.62710874134102,1.2459527012235174,2.4746230825178728,-117.5400373916239,-7.59355871131593,-91.31771833694893,2200.0,20.0,20.0,107.30216360092163,-37.02386377236476
1090,10.9,29.725130014484154,1.3405739359982327,2.442224887844679,-116.75110938240536,1.9376399828197561,-97.26545629557067,2200.0,20.0,20.0,107.29319334030151,-37.20164838286971
1091,10.91,29.824347530098073,1.4350630934546307,2.409220075831274,-116.76890933399868,11.559585695207737,-103.0805304992057,2200.0,20.0,20.0,107.2842230796814,-37.378560141931544
1092,10.92,29.924764500782132,1.5293981740883529,2.375620225110289,-117.64034939316687,21.203495949991712,-109.04277227384695,2200.0,20.0,20.0,107.27525281906128,-37.55528111157225
1093,10.93,30.02638371946225,1.6235572389951691,2.341437108483404,-119.54676209537385,30.789780702505283,-115.49794097813223,2200.0,20.0,20.0,107.26628255844116,-37.73253141338658
1094,10.94,30.129207559306067,1.7175184184754275,2.3066826911352685,-122.87768946924511,40.20397362040342,-122.95489213507153,2200.0,20.0,20.0,107.25731229782104,-37.911049965676554
1095,10.950000000000001,30.233237973785187,1.8112599201811224,2.2713691288894746,-128.39623704476213,49.248997604654896,-132.2657526953325,2200.0,20.0,20.0,107.24834203720093,-38.09157342491886
1096,10.96,30.338476496837078,1.9047600367874005,2.235508766430702,-137.56060176672742,57.53593247115769,-144.95708797092684,2200.0,20.0,20.0,107.23937177658081,-38.27481391668157
1097,10.97,30.444924243082053,1.9979971531854333,2.199114135415554,-152.83943196400674,64.23895684369721,-163.5517260506195,2200.0,20.0,20.0,107.2304015159607,-38.461436221813294
1098,10.98,30.552581908056084,2.090949753208508,2.1621979523951858,-176.07714718984013,67.78969961258947,170.06141923209944,2200.0,20.0,20.0,107.22143125534058,-38.6520351461378
1099,10.99,30.661449768427023,2.1835964259175435,2.124773116475547,157.88999240116928,66.63538624719786,141.00797941188915,2200.0,20.0,20.0,107.21246099472046,-38.847113842642955
1100,11.0,30.771527682170536,2.275915871485652,2.0868527066460905,138.11434717917376,61.294054131449315,118.30599569675937,2200.0,20.0,20.0,107.20349073410034,-39.047063870957494
1101,11.01,30.882815088691466,2.3678869067335,2.048449978715054,125.79299605239608,53.5321698283735,103.11975663074486,2200.0,20.0,20.0,107.19452047348022,-39.25214776764539
1102,11.02,30.995311008827617,2.4594884702790405,2.00957836173381,118.27276761462825,44.5529808473106,92.76258618750572,2200.0,12.885210514068604,20.0,107.18555021286011,-39.46248514658678
1103,11.03,31.109014042976856,2.5506996259913595,1.9702514512561378,113.53309910745307,34.93434199805202,85.17705610332177,2200.0,-15.520052909851074,20.0,107.17657995223999,-39.67804873764734
1104,11.040000000000001,31.223922374102692,2.6414995721755714,1.9304830135422786,110.4655507043018,24.94946877925633,79.2107719643669,2200.0,-20.0,20.0,107.16760969161987,-39.89864599882294
1105,11.05,31.34003376634646,2.731867640092578,1.89028696664375,108.48348146857148,14.738140087027363,74.2213901219328,2200.0,-20.0,20.0,107.15863943099976,-40.12390289528362
1106,11.06,31.45734555737674,2.821783279942702,1.8496773523382835,107.27526347291541,4.379198792720787,69.82249196301666,2200.0,-20.0,20.0,107.14966917037964,-40.353318696145095
1107,11.07,31.57585466630223,2.9112260800522582,1.8086683305229212,106.68562298383955,-6.07768686687904,65.75131692489059,2200.0,-20.0,20.0,107.14069890975952,-40.58623947507821
1108,11.08,31.695557592779057,3.000175774769339,1.7672741726910965,106.66550582440117,-16.596398876635757,61.79388294309553,2200.0,-20.0,20.0,107.1317286491394,-40.821878149356756
1109,11.09,31.81645041747797,3.0886122547461827,1.7255092572927477,107.26418199966983,-27.14468850002009,57.72807733915839,2200.0,-20.0,20.0,107.12275838851929,-41.05933601058725
1110,11.1,31.938528804167415,3.176515576862528,1.6833880651185391,108.66495414332974,-37.684746023144356,53.25268587391671,2200.0,-20.0,20.0,107.11378812789917,-41.2976282792986
1111,11.11,32.06178800251369,3.263865973885567,1.640925174930998,111.30538246726846,-48.15697934281761,47.8470603719357,2200.0,-20.0,14.659185409545898,107.10481786727905,-41.535712797529996
1112,11.120000000000001,32.18622285148856,3.3506438640942,1.598135259288345,116.23980685543665,-58.43740372169779,40.39664601509583,2200.0,-20.0,2.0291857421398163,107.09584760665894,-41.772521367560294
1113,11.13,32.311827783240616,3.436829860238724,1.5550330812420894,126.37781576860016,-68.18544332845055,27.947163727639676,2200.0,-20.0,-9.637100100517273,107.08687734603882,-42.00699399062929
1114,11.14,32.43859682333915,3.5224047804804273,1.511633489382663,150.84080806164522,-76.13210396830769,1.3433320995423652,2200.0,-20.0,-18.288758993148804,107.0779070854187,-42.238121124382594
1115,11.15,32.566523593933574,3.607349665614882,1.4679514287818407,-160.28354401352382,-77.8493550921239,-49.528852188097964,2200.0,-20.0,-20.0,107.06893682479858,-42.46497372496696
1116,11.16,32.69560131711496,3.6916457885005634,1.424001948202026,-126.00387768244713,-71.4610896679327,-85.6816623995904,2200.0,-20.0,-20.0,107.05996656417847,-42.686723446796464
1117,11.17,32.825822815049726,3.7752746558404913,1.379800199397422,-111.98894767951538,-62.033370389142746,-101.46328201984883,2200.0,-20.0,-20.0,107.05099630355835,-42.90268852502286
1118,11.18,32.95718051383607,3.8582180101901136,1.3353614333336912,-105.37496026400173,-51.731861183119605,-109.75155351450408,2200.0,-20.0,-20.0,107.04202604293823,-43.112359528005854
1119,11.19,33.08966644616505,3.9404578321837382,1.290700994975749,-101.69464629521127,-41.09197175020394,-115.02575537646852,2200.0,-20.0,-20.0,107.03305578231812,-43.315421881999306
1120,11.200000000000001,33.223272253335004,4.021976343346833,1.2458343173820443,-99.414651478846,-30.2840264451942,-118.8299319490982,2200.0,-20.0,-20.0,107.024085521698,-43.51177268704356
1121,11.21,33.35798918693799,4.102756009424074,1.2007769153644894,-97.90207214901814,-19.377173574606086,-121.8070498841042,2200.0,-20.0,-20.0,107.01511526107788,-43.70153103111388
1122,11.22,33.493808110492004,4.182779544035708,1.1555443787902482,-96.85522186580381,-8.4047435357681,-124.26902355830555,2200.0,-20.0,-20.0,107.00614500045776,-43.88504111931118
1123,11.23,33.630719501196126,4.262029912552402,1.110152365538987,-96.11536686902429,2.615060515213753,-126.38607718615334,2200.0,-20.0,-20.0,106.99717473983765,-44.06286777320644
1124,11.24,33.76871345191883,4.340490336154584,1.064616594128655,-95.594227775839,13.671287054376593,-128.26105199982342,2200.0,-20.0,-20.0,106.98820447921753,-44.235784125671614
1125,11.25,33.907779673489856,4.4181442960880855,1.0189528360428441,-95.2433827151252,24.756795118289556,-129.96345185843361,2200.0,-20.0,-20.0,106.97923421859741,-44.40475162407041
1126,11.26,34.0479074973438,4.494975538145939,0.9731769078145347,-95.04235626139459,35.866570151075685,-131.5488765267648,2200.0,-20.0,-20.0,106.9702639579773,-44.56916281662335
1127,11.27,34.189085878550735,4.57096807740605,0.927304662937863,-94.9999583897179,46.99678646667177,-133.07674463174462,2200.0,-20.0,-20.0,106.96129369735718,-44.73084238147447
1128,11.28,34.33130339925974,4.646106203244622,0.881351983696516,-95.17924355226512,58.144110182477675,-134.64432704721307,2200.0,-20.0,-19.567837715148926,106.95232343673706,-44.892362454268344
1129,11.290000000000001,34.4745482725534,4.720374484637157,0.8353347730141923,-95.81984175943781,69.30452882674561,-136.51431633105693,2200.0,-20.0,-16.4646577835083,106.94335317611694,-45.05509629619
1130,11.3,34.61880834661244,4.793757775857875,0.7892689463794084,-98.3392759329041,80.46611955950536,-140.11923234174608,2200.0,-20.0,-12.172446250915527,106.93438291549683,-45.22041418376715
1131,11.31,34.764071108923915,4.866241222777085,0.743170424159304,111.93404755733022,88.12675831951313,69.2037921409886,2200.0,-20.0,-7.568358778953551,106.92541265487671,-45.38963502015383
