Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1063,10.63,14.92502177012278,4.0023114005901785,4.648013196206963,-120.46306999223825,9.096299724558198,-82.2875845813153,2200.0,-20.0,-8.156939148902893,108.69670867919922,-26.95706373364186
1064,10.64,15.110965983682666,4.044388066500196,4.664352873774044,-121.21299161930716,11.502062621523148,-83.86333365066443,2200.0,-20.0,-6.8796950578689575,108.6877384185791,-27.198220461663517
1065,10.65,15.298059649801175,4.08673070673461,4.6799970715326955,-122.03623641590268,13.87406672230743,-85.5066113717815,2200.0,-20.0,-5.494665503501892,108.67876815795898,-27.440362949582592
1066,10.66,15.486297081887553,4.129338022478546,4.694935971220964,-122.93707349340153,16.209332452214703,-87.22350908299558,2200.0,-20.0,-3.96323025226593,108.66979789733887,-27.683486231793783
1067,10.67,15.6756725195971,4.172208692023108,4.70915981109387,-123.92021643479387,18.50459195499395,-89.02042888947857,2200.0,-20.0,-2.2479148209095,108.66082763671875,-27.927583833444835
1068,10.68,15.866180129417796,4.2153413714678685,4.722658886519767,-124.990814717217,20.756256379257145,-90.90409280398285,2200.0,-20.0,-0.3152342140674591,108.65185737609863,-28.172647769285692
1069,10.69,16.0578140052761,4.25873469529752,4.735423550565833,-126.15443373357951,22.960381399611613,-92.88153794732413,2200.0,-20.0,1.8617980182170868,108.64288711547852,-28.41866835086162
1070,10.700000000000001,16.25056816911222,4.302387278614693,4.747444215206586,-127.41702276129934,25.11262128788702,-94.96010893864539,2200.0,-20.0,4.302381873130798,108.6339168548584,-28.665635824153007
1071,10.71,16.44443657138141,4.346297715199754,4.758711351127124,-128.78484957734543,27.208200464648613,-97.1473983164344,2200.0,-20.0,7.018598914146423,108.62494659423828,-28.913536271761018
1072,10.72,16.639413091645707,4.390464580928529,4.7692154894646706,-130.26441668883126,29.241869510325365,-99.45118208793689,2200.0,-20.0,10.018651485443115,108.61597633361816,-29.162356628283774
1073,10.73,16.835491539185252,4.434886432357436,4.778947221745494,-131.86232449351758,31.207887366046624,-101.8792815150162,2200.0,-20.0,13.31510066986084,108.60700607299805,-29.412081196869135
1074,10.74,17.032665653654245,4.479561807354139,4.7878972005544655,-133.58509060735102,33.100003638985406,-104.43938699962251,2200.0,-20.0,16.93107843399048,108.59803581237793,-29.662692517600508
1075,10.75,17.230929105883224,4.524489225630651,4.796056140127508,-135.43891319373304,34.91144841626915,-107.13882879661983,2200.0,-20.0,20.0,108.58906555175781,-29.914171448909563
1076,10.76,17.430275498736165,4.569667189473605,4.8034148170773445,-137.4293678307738,36.63493501559012,-109.98428407615908,2200.0,-20.0,20.0,108.5800952911377,-30.166497241107724
1077,10.77,17.630698367960353,4.6150941846465185,4.809964071281949,-139.56103033593908,38.26268131743806,-112.98141395871835,2200.0,-20.0,20.0,108.57112503051758,-30.419647569091083
1078,10.78,17.832191183012004,4.66076868101919,4.815694806806516,-141.83702368779606,39.786463607320506,-116.13442175903077,2200.0,-20.0,20.0,108.56215476989746,-30.673598691511494
1079,10.790000000000001,18.03474734790209,4.7066891326704665,4.820597992730663,-144.25849733602092,41.197715419658586,-119.44553576819742,2200.0,-20.0,20.0,108.55318450927734,-30.92832514558196
1080,10.8,18.238360202024307,4.752853977655579,4.8246646638762085,-146.82406262507345,42.48767391220841,-122.91444538875045,2200.0,-20.0,20.0,108.54421424865723,-31.183799640654343
1081,10.81,18.44302302097832,4.799261637573093,4.827885921412464,-149.52922337857905,43.647576525398854,-126.53773270055926,2200.0,-20.0,20.0,108.53524398803711,-31.43999298217821
1082,10.82,18.64872901739577,4.845910517333848,4.8302529334692945,-152.36585922015254,44.668908526967,-130.30835788105293,2200.0,-20.0,20.0,108.52627372741699,-31.69687420088302
1083,10.83,18.855471341676527,4.892799003332449,4.8317569349769895,-155.32183683437603,45.543711289541555,-134.2152617886894,2200.0,-20.0,20.0,108.51730346679688,-31.954409005709927
1084,10.84,19.063243083165855,4.939925465441437,4.832389228921047,-158.38082873510047,46.26488775368299,-138.24320468001858,2200.0,-20.0,20.0,108.50833320617676,-32.212562694068225
1085,10.85,19.272037270609022,4.9872882550657796,4.832141186393218,-161.52241691505617,46.826533121269854,-142.37287856146352,2200.0,-20.0,20.0,108.49936294555664,-32.4712980009642
1086,10.86,19.481846872935716,5.03488570515103,4.831004247096627,-164.7225350519588,47.22426225018042,-146.58134664542132,2200.0,-20.0,20.0,108.49039268493652,-32.73057523146481
1087,10.870000000000001,19.69266479976599,5.0827161292988725,4.828969919514505,-167.95425958805717,47.455484589150615,-150.8428339123093,2200.0,-20.0,20.0,108.4814224243164,-32.99035216257967
1088,10.88,19.904483901977812,5.130777821110793,4.826029780987355,-171.1889011991525,47.51959421733648,-155.12982084227963,2200.0,-20.0,20.0,108.47245216369629,-33.25058395255335
1089,10.89,20.117296972254373,5.179069053620498,4.822175477765741,-174.39729311203016,47.418051982621336,-159.41433520147268,2200.0,-20.0,20.0,108.46348190307617,-33.51122301621638
1090,10.9,20.331096745606885,5.227588078799744,4.817398725060093,-177.55113321606115,47.15434904643542,-163.66929789156302,2200.0,-20.0,20.0,108.45451164245605,-33.7722188654603
1091,10.91,20.545875899869674,5.276333127115672,4.811691307091852,179.3757742796066,46.73385633841987,-167.86976819355863,2200.0,-20.0,20.0,108.44554138183594,-34.03351791637053
1092,10.92,20.76162705616553,5.325302407122395,4.8050450771432835,176.4065109823501,46.16357890537219,-171.99395494780444,2200.0,-20.0,20.0,108.43657112121582,-34.29506326510252
1093,10.93,20.978342779340384,5.374494105076601,4.797451957601786,173.56035729270954,45.45184457710695,-176.0239066390926,2200.0,-20.0,20.0,108.4276008605957,-34.55679443312329
1094,10.94,21.19601557836732,5.423906384572687,4.78890393999572,170.85245566185998,44.607960823198034,-179.94585100018244,2200.0,-20.0,20.0,108.41863059997559,-34.8186470806405
1095,10.950000000000001,21.41463790672014,5.473537386196549,4.779393085020495,168.29380008392005,43.641872061316356,176.2497917730941,2200.0,-20.0,20.0,108.40966033935547,-35.080552685429936
1096,10.96,21.634202162717095,5.523385227198938,4.768911522555208,165.89148964224245,42.56384348676154,172.56865998842648,2200.0,-20.0,20.0,108.40069007873535,-35.34243818328319
1097,10.97,21.854700689835173,5.573448001189959,4.757451451671045,163.64916550218607,41.384188971341,169.01288499391296,2200.0,-20.0,20.0,108.39171981811523,-35.60422556553445
1098,10.98,22.07612577699571,5.623723777856286,4.745005140633192,161.567550129273,40.11305188891542,165.58162807808287,2200.0,-20.0,20.0,108.38274955749512,-35.86583142860246
1099,10.99,22.298469658821812,5.674210602702579,4.7315649268981,159.64501917439506,38.76024038845507,162.2716502021011,2200.0,-20.0,20.0,108.373779296875,-36.1271664699805
1100,11.0,22.52172451586835,5.724906496818318,4.717123217107981,157.87815408130072,37.33511338050322,159.0778626573232,2200.0,-20.0,20.0,108.36480903625488,-36.38813492455439
1101,11.01,22.745882474825205,5.775809456671118,4.701672487084314,156.26224187060038,35.84651039155372,155.99382514959092,2200.0,-20.0,20.0,108.35583877563477,-36.64863393448314
1102,11.02,22.97093560869463,5.826917453927478,4.685205281822058,154.79170450409936,34.30271712595341,153.01217377037355,2200.0,-20.0,20.0,108.34686851501465,-36.90855284516996
1103,11.03,23.196875936943673,5.878228435301798,4.667714215486203,153.4604523189508,32.7114585469479,150.12497341043397,2200.0,-20.0,20.0,108.33789825439453,-37.167772418919284
1104,11.040000000000001,23.423695425632634,5.929740322434428,4.649191971412211,152.2621641218162,31.079912046873165,147.32399728339402,2200.0,-20.0,20.0,108.32892799377441,-37.42616395699305
1105,11.05,23.651385987520783,5.981451011799478,4.629631302111881,151.19050123948375,29.41473441801767,144.60094094516592,2200.0,-20.0,20.0,108.3199577331543,-37.68358831957006
1106,11.06,23.87993948215046,6.033358374642988,4.609025029286095,150.2392649838894,27.722097579069313,141.94758037043275,2200.0,-20.0,20.0,108.31098747253418,-37.93989483192211
1107,11.07,24.10934771591098,6.085460256952077,4.587366043845887,149.40250743800084,26.007729186452877,139.3558841109126,2200.0,-20.0,20.0,108.30201721191406,-38.194920063670914
1108,11.08,24.339602442083685,6.137754479455521,4.564647305943195,148.67460488799523,24.276955278650554,136.81808899539408,2200.0,-20.0,20.0,108.29304695129395,-38.448486466406905
1109,11.09,24.57069536086963,6.19023883765623,4.540861845012624,148.05030211697647,22.53474293467981,134.32674773869323,2200.0,-20.0,20.0,108.28407669067383,-38.70040085313667
1110,11.1,24.80261811940156,6.242911101895954,4.516002759825484,147.5247344695594,20.78574157875422,131.8747555388781,2200.0,-20.0,20.0,108.27510643005371,-38.95045270101063
1111,11.11,25.03536231174165,6.295769017452514,4.490063218557275,147.09343329726616,19.034322052445454,129.45536146124437,2200.0,-20.0,20.0,108.2661361694336,-39.19841225642553
1112,11.120000000000001,25.268919478866856,6.348810304669747,4.463036458869767,146.75231921067203,17.284612930449043,127.06216924179795,2200.0,-20.0,20.0,108.25716590881348,-39.44402841909338
1113,11.13,25.50328110864355,6.402032659120306,4.434915788008686,146.49768654337416,15.540533803839878,124.68913113941923,2200.0,-20.0,20.0,108.24819564819336,-39.68702637859692
1114,11.14,25.738438635793262,6.4554337518013645,4.40569458291801,146.32618158591185,13.805825420188993,122.33053763415263,2200.0,-20.0,20.0,108.23922538757324,-39.9271049737373
1115,11.15,25.974383441851394,6.509011229363191,4.375366290371723,146.23477646531254,12.084076673834879,119.98100509833934,2200.0,-20.0,20.0,108.23025512695312,-40.16393374113144
1116,11.16,26.211106855120804,6.562762714370501,4.343924427123855,146.22074000920415,10.378748498695488,117.63546303714108,2200.0,-20.0,20.0,108.22128486633301,-40.39714961525794
1117,11.17,26.44860015065294,6.616685805601601,4.3113625800985025,146.2816058674806,8.693194951916684,115.2891419394064,2200.0,-17.868499755859375,20.0,108.21231460571289,-40.626353133457094
1118,11.18,26.686854550207112,6.670778078386154,4.277674406507124,146.4151357123967,7.030682312857398,112.93756213373528,2200.0,-15.764873027801514,20.0,108.20334434509277,-40.851104353969
1119,11.19,26.925861222337872,6.72503708495992,4.2428536339425476,146.61928121614653,5.394404740051148,110.57652529291721,2200.0,-13.93303632736206,20.0,108.19437408447266,-41.07091814878814
1120,11.200000000000001,27.165611282763813,6.779460354896453,4.2068940606845855,146.8921499980262,3.7874950227269992,108.20210996972325,2200.0,-12.318849563598633,20.0,108.18540382385254,-41.28525922425033
1121,11.21,27.406095794914464,6.8340453955376335,4.169789556121951,147.23197247442334,2.213032087962558,105.81067030749568,2200.0,-10.879373550415039,20.0,108.17643356323242,-41.59168640411966
1122,11.22,27.6473057705211,6.888789692404257,4.131534061262223,147.63706782635222,0.6740462251151211,103.39883737962835,2200.0,-9.572221636772156,20.0,108.1674633026123,-41.947527328582616
1123,11.23,27.889232170323677,6.94369070961666,4.092121589363647,148.1058097305186,-0.826478073684714,100.96352321068402,2200.0,-8.350853323936462,20.0,108.15849304199219,-42.29920648909372
1124,11.24,28.131865904799767,6.998745890305691,4.051546226617464,148.63659150280733,-2.2856015398023324,98.50192729764541,2200.0,-7.165729999542236,20.0,108.14952278137207,-42.64694096744102
1125,11.25,28.375197834878637,7.053952657019109,4.009802132834801,149.2277900071444,-3.7004317415883725,96.01154536479764,2200.0,-5.968505144119263,20.0,108.14055252075195,-42.99094238731558
1126,11.26,28.619218772649376,7.1093084121230365,3.9668835421195268,149.87772820333734,-5.068127120513741,93.49018017546075,2200.0,-4.716321229934692,20.0,108.13158226013184,-43.33141656053107
1127,11.27,28.863919482073424,7.164810538201509,3.9227847634939352,150.58463651924757,-6.385903773362297,90.93595413416014,2200.0,-3.3749061822891235,20.0,108.12261199951172,-43.668563238697885
1128,11.28,29.109290679764957,7.220456398424447,3.8775001814907855,151.3466143267547,-7.65104556145906,88.34732339988986,2200.0,-1.9205620884895322,20.0,108.1136417388916,-44.002575878406404
1129,11.290000000000001,29.3553230358964,7.2762433368773225,3.83102425674816,152.161594440308,-8.860917855663246,85.72309288608403,2200.0,-0.3414839506149292,20.0,108.10467147827148,-44.33364156585131
1130,11.3,29.602007175106664,7.3321686788441545,3.7833515266090645,153.0273135941384,-10.012984393311102,83.06243098557711,2200.0,1.3611894845962524,20.0,108.09570121765137,-44.66194103288761
1131,11.31,29.8493336784212,7.388229730899542,3.7344766063690313,153.94129849577718,-11.104824667690105,80.36488191476965,2200.0,3.172469735145569,20.0,108.08673095703125,-44.987649199122494
1132,11.32,30.097293082270273,7.444423781301078,3.6843941893288186,154.90083628886822,-12.134152375324932,77.63037543960996,2200.0,5.063633918762207,20.0,108.07776069641113,-45.3109329050835
1133,11.33,30.34587588096761,7.500748099979021,3.6330990482146786,155.90295222543446,-13.098836527802307,74.85923371361223,2200.0,6.993812918663025,20.0,108.06879043579102,-45.63195311139215
1134,11.34,30.59507252601244,7.557199938920663,3.5805860350596883,156.94438378855912,-13.996925312630447,72.05217369920065,2200.0,8.913041949272156,20.0,108.0598201751709,-45.95086355330737
1135,11.35,30.844873427037776,7.613776532335994,3.526850081714929,158.0215716707162,-14.826671461005967,69.21030420793345,2200.0,10.766994953155518,20.0,108.05084991455078,-46.2678112930892
1136,11.36,31.095268952620795,7.670475096783425,3.471886200267654,159.13066148932066,-15.586557632427494,66.33511617153155,2200.0,12.50218391418457,20.0,108.04187965393066,-46.58293680976375
1137,11.370000000000001,31.34624943114781,7.7272928312237115,3.415689483526791,160.2675147656785,-16.27532081980258,63.42846533240889,2200.0,14.07191514968872,20.0,108.03290939331055,-46.89637407100512
1138,11.38,31.597805151672848,7.784226917015906,3.358255105548482,161.42772838557087,-16.891975011611763,60.49254696898334,2200.0,15.444414615631104,20.0,108.02393913269043,-47.208250605326484
1139,11.39,31.849926364723903,7.841274517869579,3.2995783221687973,162.60666207969098,-17.43583154471371,57.52986269436261,2200.0,16.61416530609131,20.0,108.01496887207031,-47.51868758610327
1140,11.4,32.10260328302332,7.898432779767355,3.2396544715137643,163.7994734645966,-17.906516675580747,54.54317975018308,2200.0,17.615230083465576,20.0,108.0059986114502,-47.82779992889568
1141,11.41,32.355826082107605,7.955698830870178,3.178478974466461,165.00115999238855,-18.303985901189414,51.535483564704926,2200.0,18.526294231414795,20.0,107.99702835083008,-48.13569640358183
1142,11.42,32.60958490084675,8.013069781417625,3.116047335079948,166.2066068263659,-18.6285345481257,48.50992467167296,2200.0,19.455759525299072,20.0,107.98805809020996,-48.442479762266146
1143,11.43,32.86386984186912,8.070542723639214,3.0523551409312812,167.41063949555635,-18.88080410744992,45.46976136075403,2200.0,20.0,20.0,107.97908782958984,-48.74824690930462
1144,11.44,33.11867097192332,8.128114731675979,2.9873980634382487,168.60808067145965,-19.06178351643364,42.41829961183689,2200.0,20.0,20.0,107.97011756896973,-49.05308908318866
1145,11.450000000000001,33.37397832219207,8.185782861504812,2.9211718581701147,169.7938094888186,-19.172804952792088,39.358832287207285,2200.0,20.0,20.0,107.96114730834961,-49.35709202247482
1146,11.46,33.629781888500844,8.24354415091269,2.8536723651284555,170.9628195966192,-19.215534905162865,36.294579816826456,2200.0,20.0,20.0,107.95217704772949,-49.660336121631005
1147,11.47,33.886071631416435,8.30139561955652,2.78489550898233,172.11027337356234,-19.19196115935707,33.228634224800935,2200.0,20.0,20.0,107.94320678710938,-49.96289658466712
1148,11.48,34.14283747629145,8.359334269096305,2.714837299277804,173.23155168120485,-19.104375704311515,30.163908102466387,2200.0,20.0,20.0,107.93423652648926,-50.26484362076644
1149,11.49,34.40006931328188,8.417357083401708,2.6434938306284996,174.3222981271912,-18.955353878239848,27.103089975006938,2200.0,20.0,20.0,107.92526626586914,-50.566242646093215
1150,11.5,34.657756997357,8.475461028824538,2.570861282904421,175.37845677517421,-18.747730375513374,24.048607212832337,2200.0,20.0,20.0,107.91629600524902,-50.867154484029946
1151,11.51,34.91589034831229,8.533643054529351,2.4969359214308304,176.39630250047668,-18.484572890638876,21.002597255111223,2200.0,20.0,20.0,107.9073257446289,-51.167635561399344
1152,11.52,35.17445915079775,8.591900092873587,2.4217140972052014,177.37246352012426,-18.16915435639801,17.966887511246487,2200.0,20.0,19.522049427032467,107.89835548400879,-51.4677380764731
